phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,7043.9032718762755,13411.0,73.0,238.15,64.0
training,2026-09-09T17:21:37.285686+00:00,7049.016890607774,13411.0,66.0,239.17,59.0
training,2026-09-09T17:21:37.285686+00:00,7054.128907635808,13411.0,86.0,243.31,64.0
training,2026-09-09T17:21:37.285686+00:00,7059.240346185863,13411.0,54.0,222.21,59.0
training,2026-09-09T17:21:37.285686+00:00,7064.351728286594,13411.0,64.0,228.8,61.0
training,2026-09-09T17:21:37.285686+00:00,7069.462808072567,13411.0,89.0,242.35,61.0
training,2026-09-09T17:21:37.285686+00:00,7074.571625355631,13411.0,80.0,229.73,65.0
training,2026-09-09T17:21:37.285686+00:00,7079.642292197794,13411.0,86.0,240.01,61.0
training,2026-09-09T17:21:37.285686+00:00,7084.748727850616,13411.0,64.0,246.05,61.0
training,2026-09-09T17:21:37.285686+00:00,7089.865339584649,13411.0,65.0,252.43,60.0
training,2026-09-09T17:21:37.285686+00:00,7094.962498571724,13411.0,88.0,256.88,62.0
training,2026-09-09T17:21:37.285686+00:00,7100.074554022402,13411.0,91.0,254.64,61.0
training,2026-09-09T17:21:37.285686+00:00,7105.170369073749,13411.0,58.0,244.24,61.0
training,2026-09-09T17:21:37.285686+00:00,7110.298856090754,13411.0,74.0,241.04,64.0
training,2026-09-09T17:21:37.285686+00:00,7115.404866427183,13411.0,85.0,164.0,59.0
training,2026-09-09T17:21:37.285686+00:00,7120.501384690404,13411.0,95.0,209.16,63.0
training,2026-09-09T17:21:37.285686+00:00,7125.62195122242,13411.0,96.0,208.12,59.0
training,2026-09-09T17:21:37.285686+00:00,7130.722214754671,13411.0,91.0,221.36,59.0
training,2026-09-09T17:21:37.285686+00:00,7135.826291728765,13411.0,83.0,227.24,58.0
training,2026-09-09T17:21:37.285686+00:00,7140.936149489135,13411.0,95.0,211.38,58.0
training,2026-09-09T17:21:37.285686+00:00,7146.111609637737,13411.0,97.0,216.15,59.0
training,2026-09-09T17:21:37.285686+00:00,7151.232566542923,13411.0,75.0,216.54,58.0
training,2026-09-09T17:21:37.285686+00:00,7156.343367870897,13411.0,94.0,220.86,58.0
training,2026-09-09T17:21:37.285686+00:00,7161.422567006201,13411.0,97.0,214.65,58.0
training,2026-09-09T17:21:37.285686+00:00,7166.525436576456,13411.0,95.0,225.42,58.0
training,2026-09-09T17:21:37.285686+00:00,7171.631878133863,13411.0,94.0,209.0,58.0
training,2026-09-09T17:21:37.285686+00:00,7176.710662495345,13411.0,92.0,207.49,59.0
training,2026-09-09T17:21:37.285686+00:00,7181.829902794212,13411.0,87.0,219.4,58.0
training,2026-09-09T17:21:37.285686+00:00,7186.885456264019,13411.0,84.0,204.64,58.0
training,2026-09-09T17:21:37.285686+00:00,7191.984693322331,13411.0,94.0,206.68,57.0
training,2026-09-09T17:21:37.285686+00:00,7197.09495902434,13411.0,93.0,201.33,57.0
training,2026-09-09T17:21:37.285686+00:00,7202.213819798082,13411.0,95.0,211.53,60.0
training,2026-09-09T17:21:37.285686+00:00,7207.323683001101,13411.0,95.0,206.63,57.0
training,2026-09-09T17:21:37.285686+00:00,7212.449071772397,13411.0,95.0,197.83,57.0
training,2026-09-09T17:21:37.285686+00:00,7217.5497103482485,13411.0,65.0,204.48,61.0
training,2026-09-09T17:21:37.285686+00:00,7222.6649765484035,13411.0,88.0,228.69,62.0
training,2026-09-09T17:21:37.285686+00:00,7227.789777256548,13411.0,87.0,237.3,59.0
training,2026-09-09T17:21:37.285686+00:00,7232.902339927852,13411.0,77.0,242.08,60.0
training,2026-09-09T17:21:37.285686+00:00,7238.025750473142,13411.0,70.0,235.06,62.0
training,2026-09-09T17:21:37.285686+00:00,7243.138050440699,13411.0,66.0,234.97,59.0
training,2026-09-09T17:21:37.285686+00:00,7248.232727590948,13411.0,62.0,238.02,62.0
training,2026-09-09T17:21:37.285686+00:00,7253.348394148052,13411.0,88.0,251.31,62.0
training,2026-09-09T17:21:37.285686+00:00,7258.454325232655,13411.0,73.0,233.32,59.0
training,2026-09-09T17:21:37.285686+00:00,7263.549975614995,13411.0,63.0,227.29,60.0
training,2026-09-09T17:21:37.285686+00:00,7268.6431782357395,13411.0,81.0,246.98,62.0
training,2026-09-09T17:21:37.285686+00:00,7273.736811030656,13411.0,92.0,240.6,60.0
training,2026-09-09T17:21:37.285686+00:00,7278.8466030173,13411.0,71.0,258.86,63.0
training,2026-09-09T17:21:37.285686+00:00,7283.935296680778,13411.0,85.0,233.92,62.0
training,2026-09-09T17:21:37.285686+00:00,7289.0537151396275,13411.0,95.0,247.45,60.0
training,2026-09-09T17:21:37.285686+00:00,7294.1387188620865,13411.0,82.0,255.25,63.0
training,2026-09-09T17:21:37.285686+00:00,7299.255129661411,13411.0,88.0,249.55,61.0
training,2026-09-09T17:21:37.285686+00:00,7304.37185915187,13411.0,63.0,234.93,61.0
training,2026-09-09T17:21:37.285686+00:00,7309.482981164008,13411.0,89.0,221.07,61.0
training,2026-09-09T17:21:37.285686+00:00,7314.578469227999,13411.0,96.0,227.12,60.0
training,2026-09-09T17:21:37.285686+00:00,7319.690653253347,13411.0,39.0,233.3,60.0
training,2026-09-09T17:21:37.285686+00:00,7324.785852566361,13411.0,36.0,226.72,60.0
training,2026-09-09T17:21:37.285686+00:00,7329.873297072947,13411.0,86.0,251.33,65.0
training,2026-09-09T17:21:37.285686+00:00,7334.999497286975,13411.0,46.0,231.71,60.0
training,2026-09-09T17:21:37.285686+00:00,7340.119626160711,13411.0,96.0,245.18,61.0
training,2026-09-09T17:21:37.285686+00:00,7345.225449021906,13411.0,86.0,254.32,66.0
training,2026-09-09T17:21:37.285686+00:00,7350.334841929376,13411.0,62.0,242.27,62.0
training,2026-09-09T17:21:37.285686+00:00,7355.444813217968,13411.0,78.0,246.95,61.0
training,2026-09-09T17:21:37.285686+00:00,7360.533845551312,13411.0,96.0,255.02,61.0
training,2026-09-09T17:21:37.285686+00:00,7365.642066203058,13411.0,80.0,245.67,66.0
training,2026-09-09T17:21:37.285686+00:00,7370.757695544511,13411.0,94.0,244.11,62.0
training,2026-09-09T17:21:37.285686+00:00,7375.876643233001,13411.0,95.0,256.93,63.0
training,2026-09-09T17:21:37.285686+00:00,7380.991435136646,13411.0,92.0,242.94,61.0
training,2026-09-09T17:21:37.285686+00:00,7386.105289362371,13411.0,61.0,245.12,62.0
training,2026-09-09T17:21:37.285686+00:00,7391.230905845761,13411.0,91.0,245.79,63.0
training,2026-09-09T17:21:37.285686+00:00,7396.352060791105,13411.0,95.0,244.38,63.0
training,2026-09-09T17:21:37.285686+00:00,7401.443869125098,13411.0,95.0,242.67,63.0
training,2026-09-09T17:21:37.285686+00:00,7406.538965448737,13411.0,90.0,225.32,62.0
training,2026-09-09T17:21:37.285686+00:00,7411.651285674423,13411.0,91.0,246.54,61.0
training,2026-09-09T17:21:37.285686+00:00,7416.7229142300785,13411.0,56.0,227.36,62.0
training,2026-09-09T17:21:37.285686+00:00,7421.83363987878,13411.0,96.0,247.8,62.0
training,2026-09-09T17:21:37.285686+00:00,7426.9431360550225,13411.0,95.0,252.42,63.0
training,2026-09-09T17:21:37.285686+00:00,7432.050947226584,13411.0,76.0,228.11,66.0
training,2026-09-09T17:21:37.285686+00:00,7437.123211123049,13411.0,77.0,240.96,62.0
training,2026-09-09T17:21:37.285686+00:00,7442.24115081504,13411.0,81.0,249.72,63.0
training,2026-09-09T17:21:37.285686+00:00,7447.3585704006255,13411.0,89.0,243.12,66.0
training,2026-09-09T17:21:37.285686+00:00,7452.452352438122,13411.0,67.0,241.95,62.0
training,2026-09-09T17:21:37.285686+00:00,7457.56280811131,13411.0,91.0,254.3,62.0
training,2026-09-09T17:21:37.285686+00:00,7462.668619249016,13411.0,69.0,242.4,62.0
training,2026-09-09T17:21:37.285686+00:00,7467.777382295579,13411.0,94.0,254.33,62.0
training,2026-09-09T17:21:37.285686+00:00,7472.8782358802855,13411.0,64.0,240.99,62.0
training,2026-09-09T17:21:37.285686+00:00,7477.985921088606,13411.0,88.0,231.33,61.0
training,2026-09-09T17:21:37.285686+00:00,7483.09992473945,13411.0,87.0,260.91,64.0
training,2026-09-09T17:21:37.285686+00:00,7488.2004238553345,13411.0,60.0,228.93,61.0
training,2026-09-09T17:21:37.285686+00:00,7493.307857017964,13411.0,75.0,239.52,65.0
training,2026-09-09T17:21:37.285686+00:00,7498.41949204728,13411.0,84.0,256.47,61.0
training,2026-09-09T17:21:37.285686+00:00,7503.481039326638,13411.0,96.0,249.23,61.0
training,2026-09-09T17:21:37.285686+00:00,7508.573791395873,13411.0,75.0,232.01,65.0
training,2026-09-09T17:21:37.285686+00:00,7513.647368140519,13411.0,93.0,244.54,61.0
training,2026-09-09T17:21:37.285686+00:00,7518.719057183713,13411.0,73.0,235.29,64.0
training,2026-09-09T17:21:37.285686+00:00,7523.828732587397,13411.0,70.0,238.97,65.0
training,2026-09-09T17:21:37.285686+00:00,7528.941519163549,13411.0,97.0,255.13,61.0
training,2026-09-09T17:21:37.285686+00:00,7534.057255428284,13411.0,78.0,254.14,64.0
training,2026-09-09T17:21:37.285686+00:00,7539.166554380208,13411.0,88.0,247.7,61.0
training,2026-09-09T17:21:37.285686+00:00,7544.276765797287,13411.0,73.0,245.94,61.0
training,2026-09-09T17:21:37.285686+00:00,7549.386372324079,13411.0,66.0,230.7,61.0
training,2026-09-09T17:21:37.285686+00:00,7554.4997552149,13411.0,66.0,253.24,61.0
training,2026-09-09T17:21:37.285686+00:00,7559.61768932268,13411.0,55.0,224.36,61.0
training,2026-09-09T17:21:37.285686+00:00,7564.723196268082,13411.0,94.0,267.54,61.0
training,2026-09-09T17:21:37.285686+00:00,7569.794959060848,13411.0,89.0,237.22,61.0
training,2026-09-09T17:21:37.285686+00:00,7574.905868459493,13411.0,38.0,220.2,61.0
training,2026-09-09T17:21:37.285686+00:00,7580.0159222222865,13411.0,54.0,224.0,60.0
training,2026-09-09T17:21:37.285686+00:00,7585.130828157067,13411.0,47.0,223.71,61.0
training,2026-09-09T17:21:37.285686+00:00,7590.2401349283755,13411.0,94.0,243.86,61.0
training,2026-09-09T17:21:37.285686+00:00,7595.336428985,13411.0,85.0,247.6,60.0
training,2026-09-09T17:21:37.285686+00:00,7600.39852341637,13411.0,73.0,225.35,63.0
training,2026-09-09T17:21:37.285686+00:00,7605.512224376202,13411.0,80.0,230.09,62.0
training,2026-09-09T17:21:37.285686+00:00,7610.613422904164,13411.0,77.0,238.84,61.0
training,2026-09-09T17:21:37.285686+00:00,7615.708592951298,13411.0,83.0,242.62,66.0
training,2026-09-09T17:21:37.285686+00:00,7620.826703101397,13411.0,87.0,246.18,61.0
training,2026-09-09T17:21:37.285686+00:00,7625.947394493967,13411.0,81.0,244.04,65.0
training,2026-09-09T17:21:37.285686+00:00,7631.059960752726,13411.0,95.0,247.48,62.0
training,2026-09-09T17:21:37.285686+00:00,7636.128636430949,13411.0,92.0,238.71,61.0
training,2026-09-09T17:21:37.285686+00:00,7641.206958632916,13411.0,96.0,252.85,63.0
training,2026-09-09T17:21:37.285686+00:00,7646.266078338027,13411.0,62.0,228.02,61.0
training,2026-09-09T17:21:37.285686+00:00,7651.400736577809,13411.0,66.0,234.76,63.0
training,2026-09-09T17:21:37.285686+00:00,7656.50850379467,13411.0,83.0,246.98,66.0
training,2026-09-09T17:21:37.285686+00:00,7661.621367398649,13411.0,76.0,248.95,60.0
training,2026-09-09T17:21:37.285686+00:00,7666.731561549008,13411.0,95.0,242.17,61.0
training,2026-09-09T17:21:37.285686+00:00,7671.83882445097,13411.0,79.0,245.99,65.0
training,2026-09-09T17:21:37.285686+00:00,7676.9614181779325,13411.0,64.0,244.32,61.0
training,2026-09-09T17:21:37.285686+00:00,7682.076862793416,13411.0,88.0,245.54,61.0
training,2026-09-09T17:21:37.285686+00:00,7687.190555311739,13411.0,91.0,250.86,63.0
training,2026-09-09T17:21:37.285686+00:00,7692.320807084441,13411.0,54.0,252.59,60.0
training,2026-09-09T17:21:37.285686+00:00,7697.439587984234,13411.0,71.0,258.11,60.0
training,2026-09-09T17:21:37.285686+00:00,7702.563215389848,13411.0,93.0,206.92,59.0
training,2026-09-09T17:21:37.285686+00:00,7707.673937767744,13411.0,93.0,219.31,59.0
training,2026-09-09T17:21:37.285686+00:00,7712.782665949315,13411.0,94.0,223.13,59.0
training,2026-09-09T17:21:37.285686+00:00,7717.852522775531,13411.0,95.0,228.51,60.0
training,2026-09-09T17:21:37.285686+00:00,7722.96900678426,13411.0,96.0,219.46,59.0
training,2026-09-09T17:21:37.285686+00:00,7728.1041312888265,13411.0,91.0,202.1,58.0
training,2026-09-09T17:21:37.285686+00:00,7733.217364579439,13411.0,93.0,218.96,58.0
training,2026-09-09T17:21:37.285686+00:00,7738.3283937983215,13411.0,96.0,206.79,58.0
training,2026-09-09T17:21:37.285686+00:00,7743.438980262727,13411.0,94.0,230.57,59.0
training,2026-09-09T17:21:37.285686+00:00,7748.555130317807,13411.0,92.0,204.26,58.0
training,2026-09-09T17:21:37.285686+00:00,7753.673023484647,13411.0,96.0,215.44,58.0
training,2026-09-09T17:21:37.285686+00:00,7758.768471267074,13411.0,97.0,209.52,58.0
training,2026-09-09T17:21:37.285686+00:00,7763.862328015268,13411.0,95.0,235.26,58.0
training,2026-09-09T17:21:37.285686+00:00,7768.969078119844,13411.0,95.0,205.73,58.0
training,2026-09-09T17:21:37.285686+00:00,7774.043467056006,13411.0,95.0,228.4,60.0
training,2026-09-09T17:21:37.285686+00:00,7779.15294419229,13411.0,94.0,226.22,58.0
training,2026-09-09T17:21:37.285686+00:00,7784.240299064666,13411.0,96.0,212.84,58.0
training,2026-09-09T17:21:37.285686+00:00,7789.33754139021,13411.0,95.0,200.66,57.0
training,2026-09-09T17:21:37.285686+00:00,7794.481595546007,13411.0,91.0,207.33,57.0
training,2026-09-09T17:21:37.285686+00:00,7799.561482798308,13411.0,96.0,216.48,58.0
training,2026-09-09T17:21:37.285686+00:00,7804.657036535442,13411.0,90.0,212.98,60.0
training,2026-09-09T17:21:37.285686+00:00,7809.771061126143,13411.0,68.0,231.85,57.0
training,2026-09-09T17:21:37.285686+00:00,7814.888442255557,13411.0,93.0,239.73,61.0
training,2026-09-09T17:21:37.285686+00:00,7820.0157584138215,13411.0,85.0,229.54,59.0
training,2026-09-09T17:21:37.285686+00:00,7825.119188077748,13411.0,60.0,231.7,59.0
training,2026-09-09T17:21:37.285686+00:00,7830.255361165851,13411.0,83.0,210.29,63.0
training,2026-09-09T17:21:37.285686+00:00,7835.37239555642,13411.0,48.0,238.18,61.0
training,2026-09-09T17:21:37.285686+00:00,7840.49683580175,13411.0,86.0,246.69,61.0
training,2026-09-09T17:21:37.285686+00:00,7845.614512085915,13411.0,60.0,246.8,60.0
training,2026-09-09T17:21:37.285686+00:00,7850.735537648201,13411.0,68.0,230.78,60.0
training,2026-09-09T17:21:37.285686+00:00,7855.840585295111,13411.0,74.0,204.33,63.0
training,2026-09-09T17:21:37.285686+00:00,7860.907980505377,13411.0,95.0,193.46,60.0
training,2026-09-09T17:21:37.285686+00:00,7866.025904420763,13411.0,70.0,240.93,60.0
training,2026-09-09T17:21:37.285686+00:00,7871.122340131551,13411.0,48.0,219.32,60.0
training,2026-09-09T17:21:37.285686+00:00,7876.242260314524,13411.0,53.0,206.11,58.0
training,2026-09-09T17:21:37.285686+00:00,7881.353178020567,13411.0,49.0,211.08,61.0
training,2026-09-09T17:21:37.285686+00:00,7886.455754108727,13411.0,76.0,225.71,63.0
training,2026-09-09T17:21:37.285686+00:00,7891.55200381577,13411.0,58.0,227.86,60.0
training,2026-09-09T17:21:37.285686+00:00,7896.655500400811,13411.0,90.0,246.59,60.0
training,2026-09-09T17:21:37.285686+00:00,7901.776901643723,13411.0,60.0,240.25,60.0
training,2026-09-09T17:21:37.285686+00:00,7906.889961145818,13411.0,90.0,232.06,62.0
training,2026-09-09T17:21:37.285686+00:00,7912.0100221298635,13411.0,73.0,232.25,63.0
training,2026-09-09T17:21:37.285686+00:00,7917.124523073435,13411.0,66.0,233.69,61.0
training,2026-09-09T17:21:37.285686+00:00,7922.233103584498,13411.0,77.0,234.25,64.0
training,2026-09-09T17:21:37.285686+00:00,7927.342991448939,13411.0,96.0,241.27,61.0
training,2026-09-09T17:21:37.285686+00:00,7932.441140662879,13411.0,64.0,197.87,61.0
training,2026-09-09T17:21:37.285686+00:00,7937.520235709846,13411.0,54.0,224.17,61.0
training,2026-09-09T17:21:37.285686+00:00,7942.65340898186,13411.0,85.0,245.14,60.0
training,2026-09-09T17:21:37.285686+00:00,7947.722995370626,13411.0,95.0,243.91,60.0
training,2026-09-09T17:21:37.285686+00:00,7952.831403020769,13411.0,86.0,227.87,65.0
training,2026-09-09T17:21:37.285686+00:00,7957.94053498283,13411.0,76.0,205.29,63.0
training,2026-09-09T17:21:37.285686+00:00,7963.043511856347,13411.0,95.0,235.91,61.0
training,2026-09-09T17:21:37.285686+00:00,7968.16051691398,13411.0,88.0,260.46,62.0
training,2026-09-09T17:21:37.285686+00:00,7973.27938708663,13411.0,81.0,240.21,65.0
training,2026-09-09T17:21:37.285686+00:00,7978.393207047135,13411.0,68.0,259.19,60.0
training,2026-09-09T17:21:37.285686+00:00,7983.508668474853,13411.0,62.0,247.61,61.0
training,2026-09-09T17:21:37.285686+00:00,7988.622829731554,13411.0,82.0,230.4,60.0
training,2026-09-09T17:21:37.285686+00:00,7993.737351544201,13411.0,94.0,249.5,62.0
training,2026-09-09T17:21:37.285686+00:00,7998.8483349606395,13411.0,51.0,236.25,61.0
training,2026-09-09T17:21:37.285686+00:00,8003.952819984406,13411.0,95.0,232.33,61.0
training,2026-09-09T17:21:37.285686+00:00,8009.065476767719,13411.0,52.0,239.15,60.0
training,2026-09-09T17:21:37.285686+00:00,8014.176303897053,13411.0,95.0,244.74,62.0
training,2026-09-09T17:21:37.285686+00:00,8019.281918153167,13411.0,51.0,233.33,60.0
training,2026-09-09T17:21:37.285686+00:00,8024.375277645886,13411.0,95.0,245.0,61.0
training,2026-09-09T17:21:37.285686+00:00,8029.485391616821,13411.0,52.0,207.04,61.0
training,2026-09-09T17:21:37.285686+00:00,8034.616078328341,13411.0,69.0,242.41,59.0
training,2026-09-09T17:21:37.285686+00:00,8039.744896382093,13411.0,53.0,241.21,60.0
training,2026-09-09T17:21:37.285686+00:00,8044.841042924672,13411.0,82.0,240.02,61.0
training,2026-09-09T17:21:37.285686+00:00,8049.954106539488,13411.0,71.0,258.45,61.0
training,2026-09-09T17:21:37.285686+00:00,8055.120417896658,13411.0,88.0,246.58,61.0
training,2026-09-09T17:21:37.285686+00:00,8060.216811180115,13411.0,63.0,245.79,62.0
training,2026-09-09T17:21:37.285686+00:00,8065.330135710537,13411.0,60.0,248.73,61.0
training,2026-09-09T17:21:37.285686+00:00,8070.432297743857,13411.0,77.0,264.34,60.0
training,2026-09-09T17:21:37.285686+00:00,8075.493328664452,13411.0,81.0,241.44,61.0
training,2026-09-09T17:21:37.285686+00:00,8080.58855003491,13411.0,76.0,222.48,64.0
training,2026-09-09T17:21:37.285686+00:00,8085.652981102467,13411.0,55.0,245.23,61.0
training,2026-09-09T17:21:37.285686+00:00,8090.816803019494,13411.0,88.0,236.93,61.0
training,2026-09-09T17:21:37.285686+00:00,8095.865242265165,13411.0,90.0,241.99,62.0
training,2026-09-09T17:21:37.285686+00:00,8100.979936223477,13411.0,95.0,248.33,65.0
training,2026-09-09T17:21:37.285686+00:00,8106.082200054079,13411.0,71.0,198.58,64.0
training,2026-09-09T17:21:37.285686+00:00,8111.145246442407,13411.0,58.0,236.25,61.0
training,2026-09-09T17:21:37.285686+00:00,8116.255115143955,13411.0,76.0,224.77,61.0
training,2026-09-09T17:21:37.285686+00:00,8121.373610761017,13411.0,62.0,239.95,62.0
training,2026-09-09T17:21:37.285686+00:00,8126.467460844666,13411.0,87.0,246.26,65.0
training,2026-09-09T17:21:37.285686+00:00,8131.5879535749555,13411.0,61.0,241.6,61.0
training,2026-09-09T17:21:37.285686+00:00,8136.696198746562,13411.0,83.0,249.09,61.0
training,2026-09-09T17:21:37.285686+00:00,8141.793951291591,13411.0,86.0,262.1,65.0
training,2026-09-09T17:21:37.285686+00:00,8146.904797833413,13411.0,78.0,253.03,61.0
training,2026-09-09T17:21:37.285686+00:00,8152.017939813435,13411.0,70.0,244.31,61.0
training,2026-09-09T17:21:37.285686+00:00,8157.156771197915,13411.0,93.0,246.18,65.0
training,2026-09-09T17:21:37.285686+00:00,8162.227513551712,13411.0,3.0,93.44,57.0
training,2026-09-09T17:21:37.285686+00:00,8167.286594174802,13411.0,0.0,91.29,55.0
training,2026-09-09T17:21:37.285686+00:00,8172.390177134424,13411.0,0.0,89.76,53.0
training,2026-09-09T17:21:37.285686+00:00,8177.445471972227,13411.0,0.0,89.09,52.0
training,2026-09-09T17:21:37.285686+00:00,8182.5169076658785,13411.0,96.0,242.43,57.0
training,2026-09-09T17:21:37.285686+00:00,8187.593143589795,13411.0,58.0,229.76,57.0
training,2026-09-09T17:21:37.285686+00:00,8192.70148242265,13411.0,90.0,232.09,58.0
training,2026-09-09T17:21:37.285686+00:00,8197.81061791256,13411.0,90.0,221.73,61.0
training,2026-09-09T17:21:37.285686+00:00,8202.864355012774,13411.0,94.0,237.44,59.0
training,2026-09-09T17:21:37.285686+00:00,8207.978391107172,13411.0,75.0,237.14,62.0
training,2026-09-09T17:21:37.285686+00:00,8213.054271802306,13411.0,93.0,234.6,59.0
training,2026-09-09T17:21:37.285686+00:00,8218.173260316253,13411.0,74.0,245.18,60.0
training,2026-09-09T17:21:37.285686+00:00,8223.297557394952,13411.0,85.0,240.5,61.0
training,2026-09-09T17:21:37.285686+00:00,8228.424741834402,13411.0,75.0,242.46,59.0
training,2026-09-09T17:21:37.285686+00:00,8233.49946591258,13411.0,95.0,242.39,61.0
training,2026-09-09T17:21:37.285686+00:00,8238.576781440526,13411.0,71.0,231.44,61.0
