run_id,model,segment,epoch,step,case_number,mass_dice,pancreas_dice,mass_present,predicted_mass_voxels,mass_probability_max,native_voxels,mass_score_definition,wall_seconds,preprocess_seconds,inference_seconds,reconstruction_seconds,export_seconds,metrics_seconds
dynunet-long30k-seed0,dynunet,current,200,20000,2,0.5981083921333133,0.6767063673843335,True,4078.0,0.9999963641166687,26476544.0,maximum_native_class2_probability,4.7712549567222595,0.0022519081830978394,0.9715400896966457,1.3850634060800076,2.942979335784912e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,3,0.0,0.769679269328802,True,5.0,0.5484854578971863,25952256.0,maximum_native_class2_probability,5.721556581556797,0.00212845578789711,0.947088249027729,1.3294418193399906,3.2782554626464844e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,4,0.4503276539973788,0.6236164656137296,True,892.0,0.7498416900634766,10747904.0,maximum_native_class2_probability,2.8373301178216934,0.005242407321929932,0.545998428016901,0.5564925372600555,4.991888999938965e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,5,0.7853535353535354,0.5305222076104017,True,2350.0,1.0,22282240.0,maximum_native_class2_probability,4.4218326807022095,0.004230368882417679,0.466175839304924,2.483176462352276,4.507601261138916e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,6,0.0,0.7647605913857798,True,0.0,0.3571855127811432,22020096.0,maximum_native_class2_probability,4.079046856611967,0.0040524788200855255,0.45267265662550926,1.1246491521596909,4.1350722312927246e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,7,0.0,0.8506872986514532,True,0.0,0.30434033274650574,27000832.0,maximum_native_class2_probability,6.303143687546253,0.0038379766047000885,0.9768424481153488,2.540820676833391,2.868473529815674e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,8,0.0,0.7890076679071859,True,0.0,0.15763892233371735,24379392.0,maximum_native_class2_probability,4.778696928173304,0.00473552942276001,0.5235919840633869,1.2547449842095375,4.470348358154297e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,9,0.4905814905814906,0.8747052572989931,True,4203.0,0.9999999403953552,25690112.0,maximum_native_class2_probability,5.898939661681652,0.004898976534605026,1.9019617587327957,1.3763667866587639,4.246830940246582e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,10,0.0,0.8583956136361687,True,0.0,0.1298821121454239,24117248.0,maximum_native_class2_probability,4.5203570909798145,0.0043906569480896,0.5368182137608528,1.2373449057340622,3.2782554626464844e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,11,0.0,0.7828491857811473,True,0.0,0.3614386022090912,22282240.0,maximum_native_class2_probability,3.295542560517788,0.006528172641992569,0.7382781617343426,1.141259465366602,4.1350722312927246e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,12,0.07715461637692733,0.6773842470226065,True,712.0,0.9999845623970032,21495808.0,maximum_native_class2_probability,3.248214740306139,0.004507176578044891,0.730992004275322,1.1095999032258987,3.5762786865234375e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,13,0.09567654123298638,0.8306450300297856,True,3030.0,0.9999970197677612,11534336.0,maximum_native_class2_probability,3.0514210015535355,0.004478715360164642,0.5156998932361603,1.2063890546560287,5.289912223815918e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,14,0.1199567423675235,0.8368424212475697,True,6760.0,1.0,15466496.0,maximum_native_class2_probability,2.66636673361063,0.005191408097743988,0.5174033753573895,0.7783366143703461,5.103647708892822e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,15,0.8455162019593067,0.7813780850352701,True,4415.0,1.0,22282240.0,maximum_native_class2_probability,2.723810076713562,0.003949709236621857,0.4555564410984516,1.128761064261198,3.0919909477233887e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,16,0.0,0.6439634588700986,True,0.0,0.4262026846408844,24903680.0,maximum_native_class2_probability,2.9764082059264183,0.0037606656551361084,0.43121152743697166,1.270944058895111,4.3213367462158203e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,17,0.5811221122112211,0.8393034976008691,True,2932.0,1.0,29622272.0,maximum_native_class2_probability,3.685957532376051,0.004540968686342239,0.957459345459938,1.5281749069690704,2.421438694000244e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,18,0.0037629350893697085,0.832939033862141,True,6881.0,1.0,27262976.0,maximum_native_class2_probability,4.282319691032171,0.004394989460706711,1.3881657756865025,1.4269607402384281,2.644956111907959e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,19,0.21088243586129124,0.8734065477581328,True,1768.0,1.0,24379392.0,maximum_native_class2_probability,4.0831978395581245,0.004797354340553284,0.7838089130818844,1.2645707204937935,2.3469328880310059e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,20,0.7367436057392389,0.8871323613038237,True,1593.0,1.0,28573696.0,maximum_native_class2_probability,4.246722560375929,0.006011422723531723,1.3678252324461937,1.4873025454580784,2.5331974029541016e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,21,0.4133955531155641,0.8896590237172328,True,886.0,0.9999999403953552,23330816.0,maximum_native_class2_probability,5.205667112022638,0.005272660404443741,0.8156220279633999,2.346672412008047,4.1350722312927246e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,22,0.694901537631508,0.7860012360939431,True,1621.0,1.0,21233664.0,maximum_native_class2_probability,4.436703335493803,0.005647294223308563,0.7594476714730263,1.0942981503903866,3.390014171600342e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,23,0.2446776611694153,0.7683452089758588,True,501.0,0.959847092628479,42205184.0,maximum_native_class2_probability,5.015391014516354,0.0055251456797122955,0.6208133399486542,2.0846525095403194,2.1979212760925293e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,24,0.6146438398043412,0.7829727735270129,True,4674.0,1.0,23330816.0,maximum_native_class2_probability,3.9292645640671253,0.004337456077337265,0.7171832919120789,1.1720449030399323,2.123415470123291e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,25,0.8306296280443436,0.7954456892352655,True,10852.0,1.0,25690112.0,maximum_native_class2_probability,4.84090780466795,0.004102841019630432,0.9165900573134422,1.3223981447517872,3.688037395477295e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,26,0.5202539960586818,0.8744542954401215,True,1674.0,0.9548866152763367,28049408.0,maximum_native_class2_probability,4.306003328412771,0.004738744348287582,1.3760674372315407,1.4442944526672363,2.0116567611694336e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,27,0.6932153392330384,0.8075725811574869,True,1541.0,1.0,27525120.0,maximum_native_class2_probability,4.230603251606226,0.0045903585851192474,0.9559757821261883,1.4070724621415138,2.5331974029541016e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,28,0.0,0.7693919603254985,True,0.0,0.25424933433532715,22806528.0,maximum_native_class2_probability,4.452945623546839,0.005533423274755478,0.5123485587537289,2.064920272678137,3.986060619354248e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,29,0.0,0.68484946689568,True,6444.0,0.9999955296516418,27525120.0,maximum_native_class2_probability,4.217049963772297,0.004721570760011673,0.9681638814508915,1.404663559049368,1.4528632164001465e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,30,0.7616517749335909,0.8565908212670198,True,2221.0,1.0,25952256.0,maximum_native_class2_probability,5.643467582762241,0.0049501024186611176,1.4072022661566734,2.4684618078172207,2.644956111907959e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,31,0.0,0.6261237440507668,True,0.0,0.21116319298744202,23855104.0,maximum_native_class2_probability,5.095865771174431,0.004815082997083664,0.5166208036243916,1.214652817696333,2.868473529815674e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,32,0.5283864541832669,0.8526141725932,True,1447.0,1.0,29360128.0,maximum_native_class2_probability,6.047397203743458,0.006333895027637482,0.9726239964365959,2.6491799987852573,2.5331974029541016e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,33,0.0,0.6882382263063219,True,12417.0,1.0,22020096.0,maximum_native_class2_probability,4.745256934314966,0.0044015683233737946,0.5359245575964451,1.1203676760196686,2.644956111907959e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,34,0.6169949352841868,0.4345735479520333,True,4526.0,1.0,22544384.0,maximum_native_class2_probability,5.279815100133419,0.004898030310869217,1.3773202076554298,1.1956594586372375,3.0174851417541504e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,35,0.06776556776556776,0.7269901440485216,True,37.0,0.5562600493431091,10485760.0,maximum_native_class2_probability,3.3422800451517105,0.004605729132890701,0.9948684461414814,0.5474782697856426,4.5821070671081543e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,36,0.0,0.907999397408858,True,215.0,0.6803443431854248,31719424.0,maximum_native_class2_probability,6.14180676266551,0.005803629755973816,1.3208882473409176,3.3774823136627674,1.9744038581848145e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,37,0.18949609652235627,0.6989886077377148,True,1336.0,0.7502393126487732,12845056.0,maximum_native_class2_probability,5.379053365439177,0.005349054932594299,0.8366128467023373,0.6766332723200321,5.401670932769775e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,38,0.0,0.8328095259174008,True,0.0,0.2483890801668167,14942208.0,maximum_native_class2_probability,5.9186004884541035,0.005879171192646027,1.3320498168468475,0.785034216940403,4.991888999938965e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,39,0.0,0.7663823229363373,True,0.0,0.3958664834499359,31457280.0,maximum_native_class2_probability,4.483475394546986,0.00471845269203186,1.3065721802413464,1.6268822737038136,1.7136335372924805e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,40,0.0,0.33254038474783704,True,0.0,0.0067913648672401905,44302336.0,maximum_native_class2_probability,5.155020713806152,0.005648419260978699,0.7583084553480148,2.218121211975813,1.4901161193847656e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,41,0.0,0.7813130579366232,True,1128.0,0.9999998807907104,11534336.0,maximum_native_class2_probability,4.181220151484013,0.005715951323509216,0.5204747207462788,0.5921014994382858,5.513429641723633e-07,
dynunet-long30k-seed0,dynunet,current,200,20000,42,0.0,0.8503575076608785,True,0.0,0.2549876868724823,11534336.0,maximum_native_class2_probability,4.100040875375271,0.005331497639417648,0.7200797460973263,0.6002752855420113,3.8743019104003906e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,1,0.015103217972070431,0.8730673045558335,True,199.0,0.6754241585731506,28835840.0,maximum_native_class2_probability,1.9205655306577682,0.00246589258313179,0.4585435427725315,1.4577568098902702,2.5331974029541016e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,2,0.6827473426001636,0.6692566268903302,True,5432.0,1.0,26476544.0,maximum_native_class2_probability,4.106960743665695,0.0020392239093780518,0.9545662701129913,2.187800832092762,1.30385160446167e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,3,0.0,0.7760383789925515,True,145.0,0.6434771418571472,25952256.0,maximum_native_class2_probability,5.005945850163698,0.006397329270839691,0.9483071528375149,1.357022624462843,1.30385160446167e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,4,0.37205479452054796,0.6533476989379714,True,727.0,0.7500041127204895,10747904.0,maximum_native_class2_probability,3.480865817517042,0.005157407373189926,0.5314768925309181,0.5592257492244244,3.725290298461914e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,5,0.8065747966129836,0.5752431399791594,True,2829.0,1.0,22282240.0,maximum_native_class2_probability,2.9942504838109016,0.004429548978805542,0.4841941185295582,1.1178629137575626,3.7997961044311523e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,6,0.036490683229813664,0.7304627846756524,True,207.0,0.7498044967651367,22020096.0,maximum_native_class2_probability,2.738134317100048,0.00428350642323494,0.4444241262972355,1.13176903501153,3.0919909477233887e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,7,0.058161350844277676,0.8649250344644523,True,31.0,0.7125492691993713,27000832.0,maximum_native_class2_probability,3.7380752824246883,0.004014559090137482,0.9570461101830006,1.382068183273077,2.1606683731079102e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,8,0.0,0.7984978580799195,True,0.0,0.2326858788728714,24379392.0,maximum_native_class2_probability,5.128830172121525,0.004717506468296051,0.5236247405409813,2.7862745001912117,3.501772880554199e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,9,0.7466941439120728,0.9017468858259011,True,2700.0,1.0,25690112.0,maximum_native_class2_probability,7.065991844981909,0.005074314773082733,1.9002869166433811,3.2452836632728577,2.7939677238464355e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,10,0.0,0.8645229130626505,True,0.0,0.15778523683547974,24117248.0,maximum_native_class2_probability,6.850775793194771,0.004453696310520172,0.5284241512417793,1.259428944438696,3.2782554626464844e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,11,0.0007920792079207921,0.7808955108508706,True,3.0,0.4460849165916443,22282240.0,maximum_native_class2_probability,6.087575297802687,0.006544053554534912,0.7789980508387089,2.045607440173626,4.731118679046631e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,12,0.10249847653869591,0.7474989761890832,True,843.0,0.9999999403953552,21495808.0,maximum_native_class2_probability,3.970251679420471,0.005266427993774414,0.8136354349553585,1.1079189032316208,3.688037395477295e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,13,0.1201510470305527,0.8061850173287124,True,3860.0,0.9999998211860657,11534336.0,maximum_native_class2_probability,3.329136461019516,0.005124729126691818,0.501695916056633,0.6045041792094707,3.7997961044311523e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,14,0.2565359477124183,0.827612488265529,True,8203.0,1.0,15466496.0,maximum_native_class2_probability,2.411346450448036,0.005364902317523956,0.5164103768765926,0.8097847737371922,3.8743019104003906e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,15,0.8126909518213866,0.7815424047188526,True,4963.0,1.0,22282240.0,maximum_native_class2_probability,2.4625480249524117,0.0041145384311676025,0.5390284806489944,1.1322509050369263,2.7939677238464355e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,16,0.0,0.621002940611049,True,0.0,0.2522665560245514,24903680.0,maximum_native_class2_probability,2.989314913749695,0.003933608531951904,0.4433302767574787,1.2769500389695168,2.5704503059387207e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,17,0.5131195335276968,0.8382055227143899,True,3589.0,0.9880012273788452,29622272.0,maximum_native_class2_probability,3.6788392700254917,0.004666637629270554,0.9811095632612705,1.5394603908061981,1.5273690223693848e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,18,0.025801784422474078,0.8417909926582919,True,11776.0,1.0,27262976.0,maximum_native_class2_probability,4.323275368660688,0.00457875058054924,1.4368351623415947,1.4301271364092827,2.421438694000244e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,19,0.36474831425435156,0.8712526027947116,True,4598.0,1.0,24379392.0,maximum_native_class2_probability,5.07246033847332,0.005132146179676056,0.784275371581316,2.2017683386802673,4.1350722312927246e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,20,0.7913306451612904,0.8930681945848781,True,2355.0,1.0,28573696.0,maximum_native_class2_probability,4.635159447789192,0.005972512066364288,1.378811877220869,1.4916458204388618,2.905726432800293e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,21,0.5119921683798335,0.884606286173887,True,1329.0,0.9999966621398926,23330816.0,maximum_native_class2_probability,4.453004747629166,0.005611855536699295,0.8008446171879768,1.2151839323341846,3.0174851417541504e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,22,0.7313758796408638,0.8005043357435092,True,2035.0,1.0,21233664.0,maximum_native_class2_probability,3.441645998507738,0.0058747828006744385,0.7385043613612652,1.1049235239624977,4.507601261138916e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,23,0.512594680288885,0.7610165296791758,True,2843.0,1.0,42205184.0,maximum_native_class2_probability,3.9920419305562973,0.005741126835346222,0.6326321847736835,2.1448656022548676,2.0116567611694336e-07,
dynunet-long30k-seed0,dynunet,current,210,21000,24,0.6309354563548479,0.7911666896541155,True,5658.0,1.0,23330816.0,maximum_native_class2_probability,4.03546879068017,0.0048650093376636505,0.7482183091342449,1.168815691024065,2.3096799850463867e-07,
